,0,1,2,3
820,14.630144355448632,1.3177495754629794e-06,-8.317078501922416e-06,0.0
821,14.62935549929364,3.5015395205568213e-06,-1.0114381581313222e-05,0.0
822,14.628583890821925,5.627650592117802e-06,-1.1862511569115334e-05,0.0
823,14.627829370307676,7.696862857276152e-06,-1.3562151697136393e-05,0.0
824,14.627091778673284,9.709955448272484e-06,-1.5213983752536018e-05,0.0
825,14.626370957494325,1.1667706350505857e-05,-1.6818687914251872e-05,0.0
826,14.625666749004365,1.3570892194473066e-05,-1.8376942592801207e-05,0.0
827,14.62497899609971,1.5420288052263765e-05,-1.988942427358257e-05,0.0
828,14.624307542343987,1.721666723863852e-05,-2.1356807363633935e-05,0.0
829,14.623652231972645,1.8960801115952962e-05,-2.277976404139769e-05,0.0
830,14.623012909897316,2.0653458904075686e-05,-2.415896410988334e-05,0.0
831,14.622389421710052,2.229540749377463e-05,-2.5495074853585426e-05,0.0
832,14.62178161368749,2.3887411265230195e-05,-2.6788760898076024e-05,0.0
833,14.621189332794875,2.5430231910028387e-05,-2.8040684073715123e-05,0.0
834,14.620612426689956,2.6924628258368437e-05,-2.9251503281985102e-05,0.0
835,14.620050743726813,2.8371356109411297e-05,-3.04218743651041e-05,0.0
836,14.619504132959541,2.97711680669537e-05,-3.1552449979651446e-05,0.0
837,14.618972444145841,3.1124813378438125e-05,-3.2643879472823776e-05,0.0
838,14.618455527750507,3.2433037778587536e-05,-3.369680876209205e-05,0.0
839,14.617953234948796,3.3696583337402915e-05,-3.47118802181587e-05,0.0
840,14.617465417629697,3.4916188311470125e-05,-3.5689732551151124e-05,0.0
841,14.616991928399104,3.60925870005298e-05,-3.663100070027622e-05,0.0
842,14.616532620582886,3.722650960698839e-05,-3.7536315725987056e-05,0.0
843,14.616087348229833,3.831868210063881e-05,-3.840630470615155e-05,0.0
844,14.615655966114547,3.9369826086395173e-05,-3.924159063472844e-05,0.0
845,14.61523832974018,4.038065867662517e-05,-4.004279232399192e-05,0.0
846,14.614834295341112,4.135189236725592e-05,-4.0810524309747945e-05,0.0
847,14.614443719885525,4.228423491795585e-05,-4.154539675966941e-05,0.0
848,14.614066461077876,4.3178389236264767e-05,-4.224801538434024e-05,0.0
849,14.613702377361268,4.4035053265289384e-05,-4.291898135227596e-05,0.0
850,14.613351327919736,4.48549198754865e-05,-4.355889120696853e-05,0.0
851,14.61301317268045,4.563867676056456e-05,-4.4168336787497536e-05,0.0
852,14.612687772315816,4.638700633644628e-05,-4.474790515190606e-05,0.0
853,14.612374988245454,4.710058564450511e-05,-4.5298178503683635e-05,0.0
854,14.612074682638166,4.778008625862351e-05,-4.581973412106576e-05,0.0
855,14.611786718413732,4.8426174195372455e-05,-4.631314428941576e-05,0.0
856,14.611510959244681,4.9039509828175935e-05,-4.6778976235917136e-05,0.0
857,14.61124726955791,4.962074780520471e-05,-4.721779206805153e-05,0.0
858,14.610995514536295,5.01705369706812e-05,-4.763014871389373e-05,0.0
859,14.61075556012016,5.068952028926474e-05,-4.8016597865909594e-05,0.0
860,14.610527273008675,5.11783347749018e-05,-4.837768592724167e-05,0.0
861,14.610310520661185,5.163761142216693e-05,-4.8713953960576114e-05,0.0
862,14.610105171298452,5.206797514142519e-05,-4.90259376399845e-05,0.0
863,14.609911093903799,5.247004469716245e-05,-4.931416720532664e-05,0.0
864,14.609728158224195,5.284443265004185e-05,-4.957916741893136e-05,0.0
865,14.60955623477127,5.319174530153341e-05,-4.98214575255383e-05,0.0
866,14.609395194822202,5.3512582642624216e-05,-5.004155121425941e-05,0.0
867,14.609244910420585,5.380753830475529e-05,-5.0239956583229035e-05,0.0
868,14.609105254377203,5.4077199514700616e-05,-5.041717610682597e-05,0.0
869,14.608976100270695,5.4322147051925323e-05,-5.0573706605438466e-05,0.0
870,14.608857322448209,5.454295520949205e-05,-5.0710039217000606e-05,0.0
871,14.608748796025914,5.474019175756053e-05,-5.082665937207713e-05,0.0
872,14.608650396889495,5.4914417910074496e-05,-5.092404677010969e-05,0.0
873,14.608562001694548,5.5066188294350826e-05,-5.100267535871488e-05,0.0
874,14.608483487866906,5.519605092326951e-05,-5.1063013315063545e-05,0.0
875,14.6084147336029,5.5304547170568835e-05,-5.110552302957202e-05,0.0
876,14.608355617869574,5.5392211748808545e-05,-5.1130661091500546e-05,0.0
877,14.608306020404772,5.545957268985113e-05,-5.113887827710193e-05,0.0
878,14.608265821717223,5.5507151328327415e-05,-5.113061953973973e-05,0.0
879,14.608234903086531,5.5535462287771536e-05,-5.110632400211522e-05,0.0
880,14.60821314656308,5.554501346869458e-05,-5.10664249504926e-05,0.0
881,14.608200434967916,5.553630603998234e-05,-5.1011349831082576e-05,0.0
882,14.608196651892547,5.550983443228655e-05,-5.094152024821927e-05,0.0
883,14.608201681698652,5.5466086334002366e-05,-5.0857351964691514e-05,0.0
884,14.608215409517786,5.540554268952949e-05,-5.075925490380396e-05,0.0
885,14.608237721250973,5.532867769997925e-05,-5.0647633153623435e-05,0.0
886,14.608268503568256,5.5235958826204735e-05,-5.052288497247114e-05,0.0
887,14.60830764390821,5.5127846793857056e-05,-5.0385402796878825e-05,0.0
888,14.608355030477352,5.500479560074442e-05,-5.02355732508265e-05,0.0
889,14.608410552249529,5.4867252526602475e-05,-5.007377715705799e-05,0.0
890,14.60847409896523,5.47156581443965e-05,-4.99003895496027e-05,0.0
891,14.608545561130859,5.455044633421687e-05,-4.9715779688419196e-05,0.0
892,14.608624830017941,5.4372044298758415e-05,-4.95203110754198e-05,0.0
893,14.608711797662263,5.4180872581088385e-05,-4.9314341472314674e-05,0.0
894,14.608806356862992,5.3977345084032945e-05,-4.909822291938447e-05,0.0
895,14.608908401181687,5.376186909178983e-05,-4.8872301756391964e-05,0.0
896,14.609017824941342,5.35348452927448e-05,-4.863691864469334e-05,0.0
897,14.609134523225284,5.329666780477665e-05,-4.839240859087969e-05,0.0
898,14.609258391876093,5.304772420168697e-05,-4.8139100971395105e-05,0.0
899,14.609389327494418,5.2788395541807075e-05,-4.7877319559146366e-05,0.0
900,14.609527227437807,5.2519056397770226e-05,-4.760738255086652e-05,0.0
901,14.609671989819406,5.2240074888140714e-05,-4.732960259609732e-05,0.0
902,14.609823513506687,5.1951812710479946e-05,-4.704428682735327e-05,0.0
903,14.60998169812008,5.1654625175945806e-05,-4.6751736891059816e-05,0.0
904,14.610146444031594,5.134886124535743e-05,-4.6452248980614366e-05,0.0
905,14.610317652363348,5.103486356659359e-05,-4.614611386952432e-05,0.0
906,14.610495224986112,5.0712968513467076e-05,-4.5833616946161306e-05,0.0
907,14.610679064517754,5.0383506225858726e-05,-4.5515038249744586e-05,0.0
908,14.610869074321672,5.004680065076435e-05,-4.5190652506928676e-05,0.0
909,14.611065158505173,4.970316958544547e-05,-4.486072916963653e-05,0.0
910,14.611267221917828,4.935292472068229e-05,-4.452553245376086e-05,0.0
911,14.61147517014975,4.899637168627045e-05,-4.4185321378889556e-05,0.0
912,14.611688909529864,4.8633810096651056e-05,-4.384034980857948e-05,0.0
913,14.611908347124114,4.8265533598199154e-05,-4.349086649224798e-05,0.0
914,14.61213339073367,4.789182991716421e-05,-4.3137115106922336e-05,0.0
915,14.612363948893034,4.751298090913641e-05,-4.2779334300400125e-05,0.0
916,14.612599930868155,4.712926260881104e-05,-4.2417757735209895e-05,0.0
917,14.612841246654519,4.6740945281116664e-05,-4.2052614132726156e-05,0.0
918,14.61308780697513,4.634829347273222e-05,-4.168412731877462e-05,0.0
919,14.613339523278535,4.5951566065091036e-05,-4.131251626907994e-05,0.0
920,14.61359630773679,4.55510163276901e-05,-4.093799515584854e-05,0.0
921,14.61385807324334,4.514689197206411e-05,-4.0560773395143085e-05,0.0
922,14.61412473341096,4.473943520689714e-05,-4.0181055694226785e-05,0.0
923,14.614396202569571,4.4328882793561965e-05,-3.97990420995989e-05,0.0
924,14.614672395764083,4.391546610223713e-05,-3.9414928046182545e-05,0.0
925,14.614953228752167,4.349941116857169e-05,-3.902890440615009e-05,0.0
926,14.615238618002039,4.3080938751498697e-05,-3.8641157538555766e-05,0.0
927,14.615528480690159,4.266026439057236e-05,-3.8251869339443115e-05,0.0
928,14.615822734698966,4.223759846480408e-05,-3.786121729250203e-05,0.0
929,14.616121298614502,4.1813146251244237e-05,-3.7469374519545486e-05,0.0
930,14.616424091724072,4.138710798450088e-05,-3.70765098319751e-05,0.0
931,14.616731034013867,4.095967891612326e-05,-3.668278778207071e-05,0.0
932,14.617042046166523,4.053104937512684e-05,-3.628836871472952e-05,0.0
933,14.617357049558679,4.010140482784316e-05,-3.5893408819676974e-05,0.0
934,14.61767596625852,3.967092593901803e-05,-3.549806018368642e-05,0.0
935,14.617998719023268,3.923978863266711e-05,-3.510247084292235e-05,0.0
936,14.618325231296645,3.8808164153396705e-05,-3.470678483588487e-05,0.0
937,14.618655427206356,3.8376219127599204e-05,-3.431114225599326e-05,0.0
938,14.618989231561486,3.794411562532535e-05,-3.391567930466824e-05,0.0
939,14.619326569849909,3.751201122193173e-05,-3.3520528344509376e-05,0.0
940,14.61966736823567,3.7080059060050996e-05,-3.3125817952397436e-05,0.0
941,14.620011553556346,3.664840791165624e-05,-3.273167297280201e-05,0.0
942,14.620359053320364,3.621720224002254e-05,-3.233821457112625e-05,0.0
943,14.620709795704323,3.5786582262220195e-05,-3.194556028692153e-05,0.0
944,14.621063709550278,3.535668401079768e-05,-3.155382408756816e-05,0.0
945,14.621420724363023,3.492763939636669e-05,-3.116311642138829e-05,0.0
946,14.62178077030731,3.449957626969836e-05,-3.077354427088181e-05,0.0
947,14.622143778205116,3.407261848356889e-05,-3.038521120628827e-05,0.0
948,14.622509679532813,3.364688595525983e-05,-2.999821743859319e-05,0.0
949,14.622878406418389,3.322249472823557e-05,-2.9612659872722708e-05,0.0
950,14.623249891638606,3.2799557034008264e-05,-2.922863216055333e-05,0.0
951,14.623624068616154,3.237818135384688e-05,-2.8846224753863888e-05,0.0
952,14.62400087141679,3.195847248047304e-05,-2.846552495683883e-05,0.0
953,14.624380234746459,3.154053157922661e-05,-2.8086616978798192e-05,0.0
954,14.624762093948398,3.112445624954351e-05,-2.7709581986890875e-05,0.0
955,14.625146385000217,3.071034058570399e-05,-2.733449815784929e-05,0.0
956,14.625533044510986,3.0298275237625528e-05,-2.696144073032346e-05,0.0
957,14.625922009718265,2.9888347471393125e-05,-2.6590482056689804e-05,0.0
958,14.626313218485171,2.9480641229379723e-05,-2.622169165429952e-05,0.0
959,14.626706609297404,2.9075237190302703e-05,-2.5855136257022723e-05,0.0
960,14.627102121260247,2.8672212828881264e-05,-2.549087986642356e-05,0.0
961,14.627499694095572,2.8271642474843e-05,-2.5128983802309838e-05,0.0
962,14.627899268138842,2.7873597372331132e-05,-2.476950675326746e-05,0.0
963,14.628300784336066,2.747814573819737e-05,-2.441250482690942e-05,0.0
964,14.628704184240782,2.7085352820568387e-05,-2.4058031599630318e-05,0.0
965,14.629109410010996,2.6695280956286147e-05,-2.370613816620326e-05,0.0
966,14.629516404406132,2.6307989628646254e-05,-2.3356873188858457e-05,0.0
967,14.629925110783951,2.5923535524777435e-05,-2.3010282946438003e-05,0.0
968,14.630335473097485,2.5541972591691962e-05,-2.2666411382452893e-05,0.0
969,14.630747435891934,2.5163352092936898e-05,-2.2325300153662484e-05,0.0
970,14.631160944301582,2.478772266422553e-05,-2.19869886773308e-05,0.0
971,14.631575944046682,2.441513036896741e-05,-2.1651514178881835e-05,0.0
972,14.631992381430328,2.4045618752673004e-05,-2.1318911738797597e-05,0.0
973,14.632410203335343,2.367922889793865e-05,-2.0989214339114618e-05,0.0
974,14.63282935722115,2.3315999477839376e-05,-2.0662452909487976e-05,0.0
975,14.633249791120607,2.2955966809769646e-05,-2.0338656372969595e-05,0.0
976,14.63367145363689,2.2599164907930646e-05,-2.0017851691245343e-05,0.0
977,14.634094293940302,2.2245625536035318e-05,-1.9700063909449924e-05,0.0
978,14.634518261765164,2.189537825909186e-05,-1.9385316200565566e-05,0.0
979,14.634943307406589,2.1548450494614748e-05,-1.9073629909377407e-05,0.0
980,14.635369381717345,2.1204867563593738e-05,-1.8765024596003356e-05,0.0
981,14.635796436104664,2.086465274065251e-05,-1.8459518078550096e-05,0.0
982,14.636224422527064,2.052782730395628e-05,-1.8157126476123885e-05,0.0
983,14.636653293491161,2.019441058396861e-05,-1.7857864250489983e-05,0.0
984,14.637083002048456,1.986442001263644e-05,-1.756174424808532e-05,0.0
985,14.637513501792174,1.9537871170733282e-05,-1.7268777740586727e-05,0.0
986,14.637944746854032,1.9214777835858877e-05,-1.69789744658079e-05,0.0
987,14.638376691901048,1.8895152028935666e-05,-1.6692342667945558e-05,0.0
988,14.638809292132333,1.8579004060881486e-05,-1.6408889137013798e-05,0.0
989,14.639242503275888,1.8266342578023686e-05,-1.6128619247849903e-05,0.0
990,14.63967628158536,1.795717460735219e-05,-1.5851536998998858e-05,0.0
991,14.640110583836885,1.765150560081779e-05,-1.557764505068905e-05,0.0
992,14.640545367325808,1.7349339479735887e-05,-1.530694476235776e-05,0.0
993,14.640980589863517,1.7050678677625747e-05,-1.5039436229728636e-05,0.0
994,14.641416209774189,1.6755524183169145e-05,-1.4775118321635345e-05,0.0
995,14.641852185891588,1.6463875582407757e-05,-1.451398871595656e-05,0.0
996,14.642288477555832,1.61757311001212e-05,-1.4256043934949553e-05,0.0
997,14.642725044610186,1.589108764092423e-05,-1.4001279380482348e-05,0.0
998,14.643161847397835,1.5609940829280675e-05,-1.3749689368692693e-05,0.0
999,14.643598846758657,1.5332285049613635e-05,-1.3501267163695064e-05,0.0
