,0,1,2,3,4,5,6,7,8,9,10,11
131,-2.8236077871203236,-2.5684004647828043,-2.3278694239879925,-5.1055250670128425,-4.809953426310985,-4.5609875989957445,0.3365834343276657,-0.3589946801075289,0.0,-1.0888869074899192,1.5187533587983355,0.0
132,-2.8748217483681606,-2.6166583598338047,-2.373540272869841,-5.137070068711262,-4.8414594589331275,-4.573049073314968,0.32570661969729525,-0.34387738120584077,0.0,-1.0864760185841653,1.5047064215392911,0.0
133,-2.926345695188694,-2.6652267940921868,-2.4193264823022975,-5.167520247076621,-4.8720605824523515,-4.584064594549171,0.31485780809765174,-0.3289046547441354,0.0,-1.083286301344536,1.4898388708017827,0.0
134,-2.978168591004617,-2.714096669026037,-2.4652177734253566,-5.196858229649168,-4.901747067836222,-4.594070402746697,0.30404466651827783,-0.3140844824480564,0.0,-1.0793420145302506,1.474195588414008,0.0
135,-3.030279235613018,-2.7632587946607816,-2.5112042337845923,-5.225068664756994,-4.930510354303739,-4.603103518675187,0.293274618058348,-0.2994244040190784,0.0,-1.0746676774557151,1.4578200973815951,0.0
136,-3.082666285468015,-2.8127039012595763,-2.5572763243694467,-5.252138235089087,-4.958343048492958,-4.611201590395757,0.28255483968271494,-0.28493153066331905,0.0,-1.0692879976708884,1.4407545737702703,0.0
137,-3.1353182740466847,-2.862422650974484,-2.603424885130359,-5.278055660841051,-4.985238919472438,-4.618402742562758,0.271892260675572,-0.2706125584668008,0.0,-1.0632278037577052,1.4230398655333778,0.0
138,-3.188223632196245,-2.9124056494278983,-2.649641139006183,-5.302811692886378,-5.011192889799436,-4.624745429278344,0.261293561740916,-0.25647378155432954,0.0,-1.0565119831734882,1.4047155169608827,0.0
139,-3.241370708365273,-2.9626434571857567,-2.6959166945012742,-5.326399096485496,-5.036201022843721,-4.6302682912602275,0.2507651746999104,-0.24252110498157892,0.0,-1.04916542502763,1.3858197975892408,0.0
140,-3.294747788627121,-3.0131266010863653,-2.7422435468588557,-5.348812626095121,-5.060260506608927,-4.635010018006819,0.24031328273656696,-0.22876005732082985,0.0,-1.0412129676410553,1.3663897345605718,0.0
141,-3.3483431164095316,-3.0638455853910096,-2.788614077883716,-5.370048991881715,-5.0833696342937635,-4.639009215567509,0.22994382114481923,-0.2151958029102531,0.0,-1.0326793507084882,1.3464611475547807,0.0
142,-3.40214491185066,-3.1147909027250047,-2.8350210544729944,-5.3901068185753305,-5.105527781842995,-4.642304280448182,0.21966247853197315,-0.20183315374477964,0.0,-1.023589171860728,1.326068685539907,0.0
143,-3.4561413907081966,-3.1659530447803506,-2.881457625918719,-5.408986597323885,-5.126735382743221,-4.644933280104313,0.20947469843563318,-0.18867658099360696,0.0,-1.0139668474072652,1.305245864694629,0.0
144,-3.5103207827549654,-3.217322512753733,-2.927917320049888,-5.426690631223504,-5.146993900321149,-4.6469338403969624,0.19938568131345683,-0.1757302261353673,0.0,-1.0038365770280084,1.2840251069533064,0.0
145,-3.564671349601176,-3.2688898274961846,-2.97439403828528,-5.443222975208285,-5.1663057978024645,-4.6483430403116355,0.18940038686743715,-0.16299791170705516,0.0,-0.993222312175928,1.2624377787091188,0.0
146,-3.6191814018903465,-3.3206455393532943,-3.0208820496707935,-5.458589370983311,-5.184674506387666,-4.649197314166938,0.1795235366668103,-0.15048315166708104,0.0,-0.9821477279494402,1.2405142292857079,0.0
147,-3.673839315822722,-3.3725802376774054,-3.0673759839770414,-5.472797177678464,-5.202104391597648,-4.649532361470023,0.16975961703609446,-0.1381891613763862,0.0,-0.9706361981937318,1.2182838288532565,0.0
148,-3.7286335489667377,-3.424684559995735,-3.113870823934163,-5.485855298888255,-5.218600718136403,-4.649383064509409,0.16011288217715874,-0.12611886720450957,0.0,-0.9587107735934128,1.1957750055220684,0.0
149,-3.7835526553256353,-3.4769492008207954,-3.1603618966814055,-5.49777410674506,-5.234169613511321,-4.648783413713417,0.1505873574965699,-0.11427491576991729,0.0,-0.9463941625243577,1.173015281396388,0.0
150,-3.838585299632705,-3.529364920091856,-3.2068448645090113,-5.5085653636505825,-5.248818030643255,-4.6477664407445145,0.14118684311174853,-0.10265968282586405,0.0,-0.9337087144399151,1.1500313074142599,0.0
151,-3.8937202708547494,-3.581922551238467,-3.2533157149693928,-5.51824214226367,-5.262553709689065,-4.646364159246585,0.13191491751167192,-0.09127528180461043,0.0,-0.9206764055754092,1.1268488968364625,0.0
152,-3.9489464948891912,-3.6346130088592266,-3.29977075043349,-5.526818744312412,-5.2753851392888995,-4.644607513113703,0.1227749413499715,-0.08012357203402962,0.0,-0.9073188267646748,1.103493057279701,0.0
153,-4.004253046445762,-3.687427296011061,-3.3462065771666802,-5.534310618765499,-5.287321517439166,-4.642526332105518,0.11377006135028335,-0.06920616664154648,0.0,-0.893657173172954,1.079988021216926,0.0
154,-4.0596291601088925,-3.740356511106216,-3.392620093996654,-5.540734279862601,-5.298372712180267,-4.64014929459585,0.10490321430561073,-0.05852444016100448,0.0,-0.8797122357615695,1.0563572748914751,0.0
155,-4.115064240581726,-3.793391854416,-3.4390084806433823,-5.546107225466745,-5.308549222275736,-4.637503897207532,0.09617713115524709,-0.04807953585848603,0.0,-0.8655043943111584,1.0326235856122143,0.0
156,-4.170547872117133,-3.846524634182021,-3.485369185778668,-5.550447856163744,-5.317862138046671,-4.634616431057833,0.08759434112448274,-0.037872372793352815,0.0,-0.8510536118417131,1.008809027414429,0.0
157,-4.226069827145145,-3.8997462723372256,-3.531699914879904,-5.553775395495316,-5.326323102512485,-4.631511964314748,0.07915717591387876,-0.027903652630849107,0.0,-0.8363794302790822,0.9849350050863128,0.0
158,-4.281620074109923,-3.953048309840502,-3.577998617939562,-5.55610981167395,-5.333944272975946,-4.628214330744935,0.0708677739263393,-0.018173866222548345,0.0,-0.8215009672288093,0.9610222765738389,0.0
159,-4.3371887845326365,-4.006422411629925,-3.6242634770886646,-5.557471741089309,-5.340738283177601,-4.624746123918848,0.06272808452154958,-0.008683299970739666,0.0,-0.806436913729135,0.9370909737878972,0.0
160,-4.392766339319564,-4.059860371200898,-3.670492894189084,-5.557882413878426,-5.346718206131926,-4.621128696727355,0.05473987228857599,0.0005679580074352802,0.0,-0.7912055328655835,0.913160621847092,0.0
161,-4.448343334337251,-4.113354114816516,-3.716685478446029,-5.557363581795331,-5.351897517745006,-4.6173821658567125,0.046904721328549386,0.009580011900659432,0.0,-0.7758246591397379,0.8892501567977383,0.0
162,-4.503910585278736,-4.16689570535841,-3.762840034088511,-5.555937448580468,-5.3562900613014826,-4.613525420864698,0.03922403954037799,0.018353152393945946,0.0,-0.7603116984945416,0.8653779418595644,0.0
163,-4.559459131846715,-4.220477345827157,-3.8089555481620154,-5.553626602996487,-5.3599100128967025,-4.609576137499863,0.03169906290336668,0.026887851014501654,0.0,-0.7446836289077193,0.8415617822515774,0.0
164,-4.614980241280979,-4.274091382502018,-3.855031178474024,-5.550453954664863,-5.362771847878815,-4.605550794907851,0.024330859751459738,0.0351847546190476,0.0,-0.7289570014736686,0.8178189386576108,0.0
165,-4.670465411258686,-4.327730307770399,-3.9010662417294997,-5.546442672807602,-5.364890308354815,-4.601464696373248,0.017120335034579246,0.043244680009312454,0.0,-0.7131479419024302,0.7941661393953608,0.0
166,-4.725906372196912,-4.381386762637888,-3.947060201889959,-5.541616127969975,-5.366280371804413,-4.5973319932522,0.010068234563206616,0.051068608663070864,0.0,-0.6972721523720957,0.7706195913563215,0.0
167,-4.781295088987557,-4.435053538930119,-3.993012658786356,-5.535997836773986,-5.366957220836024,-4.593165711759772,0.003175149232954818,0.05865768156878755,0.0,-0.6813449136782639,0.7471949897870154,0.0
168,-4.836623762195054,-4.488723581198028,-4.038923337012687,-5.529611409728131,-5.366936214110325,-4.5889777822864,-0.0035584807735910932,0.06601319415264442,0.0,-0.6653810876309182,0.7239075269843598,0.0
169,-4.891884828747475,-4.542389988338249,-4.0847920751240325,-5.52248050209693,-5.366232858448445,-4.584779070929602,-0.010132361810022597,0.07313659128746591,0.0,-0.6493951196553825,0.7007718999799389,0.0
170,-4.947070962151566,-4.596046014940564,-4.1306188151596785,-5.51462876781376,-5.364862782134315,-4.5805794129400494,-0.016546342616098657,0.08002946237381271,0.0,-0.6334010415598291,0.6778023172894211,0.0
171,-5.002175072261975,-4.649685072374352,-4.176403592509009,-5.5060798164025995,-5.362841709413634,-4.576387647794977,-0.022800410196083747,0.08669353648428176,0.0,-0.6174124744371886,0.6550125048043877,0.0
172,-5.057190304634535,-4.703300729625993,-4.222146526135078,-5.496857172858437,-5.360185436185584,-4.572211655626458,-0.028894685726640945,0.09313067756282598,0.0,-0.6014426316742513,0.6324157109044561,0.0
173,-5.112110039492852,-4.756886713899107,-4.267847809168119,-5.486984240422139,-5.356909806877695,-4.5680583947471245,-0.0348294204952386,0.09934287967168721,0.0,-0.5855043220452792,0.6100247108677929,0.0
174,-5.166927890336799,-4.810436910989386,-4.313507699878729,-5.47648426617352,-5.3530306924891295,-4.563933940031288,-0.040604991869822915,0.1053322622793159,0.0,-0.5696099528715838,0.5878518106579451,0.0
175,-5.2216377022206455,-4.863945365445621,-4.359126513038156,-5.4653803093560995,-5.348563969783127,-4.55984352192493,-0.04622189930034224,0.11110106558342751,0.0,-0.5537715332322817,0.5659088501643781,0.0
176,-5.276233549727686,-4.917406280528276,-4.404704611670909,-5.453695212338412,-5.343525501605403,-4.555791565873535,-0.051680760352577855,0.1166516458641154,0.0,-0.5380006772148412,0.5442072059732005,0.0
177,-5.3307097346672165,-4.970814017976772,-4.450242399202875,-5.4414515741097675,-5.33793111830186,-4.551781731972154,-0.05698230677463751,0.1219864708626979,0.0,-0.5223086071970903,0.5227577937432991,0.0
178,-5.385060783518679,-5.024163097596293,-4.495740312006259,-5.42867172620282,-5.331796600206069,-4.547816954657222,-0.0621273805963984,0.12710811518272191,0.0,-0.5067061571550873,0.5015710702615022,0.0
179,-5.439281444646672,-5.077448196674681,-4.541198812340933,-5.4153777109311445,-5.3251376611645735,-4.543899482274491,-0.06711693026214227,0.13201925571027168,0.0,-0.49120377599368603,0.4806570352484479,0.0
180,-5.493366685309421,-5.13066414923961,-4.586618381690178,-5.401591261827135,-5.317969933066097,-4.54003091637184,-0.07195200679660448,0.13672266705143676,0.0,-0.47581153089875433,0.46002523298457204,0.0
181,-5.547311688482118,-5.183805945165915,-4.631999514487379,-5.387333786163767,-5.310308951339181,-4.536212250579658,-0.07663376000465756,0.14122121698547488,0.0,-0.460539110711863,0.4396847538230532,0.0
182,-5.601111849515392,-5.236868729142568,-4.677342712228928,-5.372626349443071,-5.3021701413816675,-4.532443908954884,-0.08116343470486617,0.14551786193285857,0.0,-0.44539582932985805,0.4196442356536849,0.0
183,-5.654762772647986,-5.289847799508441,-4.722648477967386,-5.357489661734364,-5.293568805884629,-4.528725783677623,-0.08554236699718083,0.14961564243801947,0.0,-0.43039062913307424,0.3999118653784956,0.0
184,-5.708260267391567,-5.342738606965608,-4.767917311177961,-5.341944065746349,-5.284520113012889,-4.525057272001463,-0.08977198056508152,0.15351767866719462,0.0,-0.41553208444706324,0.38049538045653475,0.0
185,-5.761600344804424,-5.39553675317856,-4.813149702990365,-5.32600952651894,-5.275039085404151,-4.521437312370192,-0.09385378301253487,0.15722716592233532,0.0,-0.4008284050436069,0.3614020705716025,0.0
186,-5.814779213669704,-5.4482379892673345,-4.858346131777338,-5.309705622623138,-5.265140589948815,-4.517864419624593,-0.0977893622361903,0.1607473701725576,0.0,-0.3862874396874771,0.34263877947285615,0.0
187,-5.867793276592712,-5.500838214202175,-4.903507059090413,-5.293051538760157,-5.254839328312964,-4.5143367192332695,-0.1015803828333072,0.16408162360509287,0.0,-0.3719166797359043,0.3242119070341959,0.0
188,-5.920639126030741,-5.553333473106968,-4.94863292593285,-5.276066059654525,-5.244149828167519,-4.510851980491112,-0.10522858254597692,0.16723332019813464,0.0,-0.35772326279804084,0.3061274115741551,0.0
189,-5.973313540267862,-5.605719955478341,-4.993724149359203,-5.258767565139616,-5.233086435087338,-4.507407648638062,-0.10873576874227643,0.170205911318374,0.0,-0.3437139764618632,0.2883908124737185,0.0
190,-6.025813479346113,-5.6579939933269365,-5.038781119390491,-5.241174026338224,-5.221663305084925,-4.504000875859202,-0.11210381493506558,0.17300290134636814,0.0,-0.3298952620959671,0.2710071931251081,0.0
191,-6.078136080963564,-5.71015205924705,-5.083804196233656,-5.223303002845179,-5.209894397744455,-4.5006285511349935,-0.1153346573392133,0.17562784333319434,0.0,-0.3162732187335786,0.2539812042401337,0.0
192,-6.13027865634883,-5.762190764420447,-5.128793707793664,-5.2051716408235125,-5.197793469922992,-4.497287328917701,-0.11843029146811045,0.17808433469210624,0.0,-0.3028536070458509,0.23731706754224893,0.0
193,-6.182238686120762,-5.814106856559898,-5.173749947466424,-5.186796671930425,-5.185374069986986,-4.493973656616647,-0.12139276877039545,0.18037601292912753,0.0,-0.2896418534111495,0.22101857986200865,0.0
194,-6.234013816141194,-5.86589721779761,-5.218673172200566,-5.168194412994014,-5.172649532553502,-4.490683800881043,-0.12422419330788402,0.18250655141669372,0.0,-0.2766430540865644,0.20508911765123058,0.0
195,-6.285601853367896,-5.917558862523462,-5.263563600815997,-5.1493807663665585,-5.1596329737069455,-4.4874138726747255,-0.1269267184757535,0.18447965521458415,0.0,-0.26386197948733364,0.1895316419268523,0.0
196,-6.337000761714144,-5.969088935177666,-5.308421412567181,-5.130371220884938,-5.1463372866635195,-4.484159851142171,-0.12950254376608636,0.1862990569424748,0.0,-0.2513030785792372,0.17434870365127753,0.0
197,-6.388208657920646,-6.020484708002189,-5.353246745939036,-5.111180853373488,-5.132775137857013,-4.480917606269803,-0.1319539115759242,0.18796851270849096,0.0,-0.23897048338833005,0.15954244955195335,0.0
198,-6.439223807444951,-6.0717435787550285,-5.398039697663469,-5.091824330629294,-5.118958963421021,-4.477682920350772,-0.13428310406102406,0.18949179809814592,0.0,-0.2268680136316418,0.1451146283790389,0.0
199,-6.490044620372891,-6.122863068391188,-5.442800321944626,-5.072315911834473,-5.104900966044092,-4.474451508265132,-0.13649244003654074,0.19087270422802283,0.0,-0.21499918147169206,0.13106659759634293,0.0
200,-6.540669647356052,-6.173840818713974,-5.487528629881085,-5.0526694513444586,-5.090613112175717,-4.471219036590742,-0.1385842719258835,0.19211503386849077,0.0,-0.2033671963968588,0.11739933049724485,0.0
201,-6.5910975755788135,-6.224674590000009,-5.532224589073404,-5.032898401805558,-5.076107129562515,-4.4679811415631985,-0.14056098275901183,0.19322259763964744,0.0,-0.19197497022881121,0.10411342373409081,0.0
202,-6.641327224758025,-6.275362258601178,-5.576888123405587,-5.013015817559248,-5.061394505095267,-4.464733445905833,-0.14242498322144279,0.19419921028455084,0.0,-0.18082512225738093,0.09120910524658858,0.0
203,-6.691357543177994,-6.325901814526515,-5.621519112989324,-4.9930343582945715,-5.046486482948833,-4.46147157455311,-0.14417870875524175,0.19504868702364392,0.0,-0.16991998450240928,0.07868624257202766,0.0
204,-6.74118760376309,-6.376291359006885,-5.666117394260025,-4.972966292913812,-5.03139406299823,-4.458191169292903,-0.1458246167132602,0.1957748399940927,0.0,-0.15926160710128223,0.06654435151773178,0.0
205,-6.790816600189938,-6.4265291020451345,-5.710682760214008,-4.952823503580181,-5.016127999495395,-4.454887902354884,-0.14736518356786688,0.19638147477755144,0.0,-0.14885176382005366,0.054782605174017104,0.0
206,-6.840243843040881,-6.476613359954256,-5.755214960776408,-4.932617489919632,-5.000698799992302,-4.4515574889738705,-0.14880290217539352,0.19687238701964194,0.0,-0.1386919576852734,0.043399843244083955,0.0
207,-6.889468756000123,-6.526542552885954,-5.799713703289747,-4.912359373352098,-4.985116724497256,-4.448195698958252,-0.15014027909748429,0.19725135914419092,0.0,-0.12878342673288168,0.03239458166571282,0.0
208,-6.938490872093745,-6.576315202351887,-5.844178653113333,-4.892059901530406,-4.969391784852195,-4.444798367294808,-0.15137983198049776,0.19752215716501131,0.0,-0.11912714986981424,0.021765022498362846,0.0
209,-6.987309829974563,-6.625929928739747,-5.888609434324039,-4.871729452867883,-4.95353374431985,-4.4413614038220945,-0.15252408699406328,0.19768852759774452,0.0,-0.1097238528432879,0.011509064048278143,0.0
210,-7.035925370252642,-6.675385448826202,-5.933005630509301,-4.851378041138249,-4.93755211737053,-4.437880802005374,-0.15357557632984026,0.19775419447400333,0.0,-0.10057401431210695,0.001624311203484342,0.0
211,-7.0843373318721055,-6.724680573288683,-5.97736678564352,-4.831015320133711,-4.921456169659147,-4.434352646846636,-0.15453683576146957,0.19772285645977122,0.0,-0.09167787201375314,-0.007891914049905016,0.0
212,-7.132545648534774,-6.77381420421784,-6.02169240503938,-4.810650588369381,-4.905254918183926,-4.430773121963692,-0.15541040226664082,0.19759818407972735,0.0,-0.08303542902049599,-0.017042561958868784,0.0
213,-7.1805503451710315,-6.822785332632469,-6.065981956365963,-4.7902927938240545,-4.888957131618936,-4.427138515872621,-0.15619881171212976,0.19738381704887836,0.0,-0.07464646007729123,-0.025830844210926275,0.0
214,-7.228351534458255,-6.871593035998604,-6.110234870725851,-4.769950538709235,-4.872571330813292,-4.42344522750805,-0.15690459660258532,0.19708336171259172,0.0,-0.06651051801382164,-0.03426022304640161,0.0
215,-7.275949413387047,-6.920236475754404,-6.1544505437837635,-4.749632084259828,-4.8561057894504565,-4.419689771015755,-0.15753028389376783,0.1967003885958416,0.0,-0.05862694022267971,-0.04233440030362261,0.0
