,0,1,2,3,4,5,6,7,8,9,10,11
672,-15.0752633604083,-15.079467740639918,-15.129068432950271,0.017980724227792722,0.03226787125722681,-0.05552250668933779,0.002989957223152482,0.00041718955923166715,0.0,-0.00956354824986503,0.007429513167001561,0.0
673,-15.075083333036767,-15.07914653586137,-15.12961590110529,0.01802596847731017,0.031974663539799435,-0.053971120221049974,0.0028948805625387524,0.0004905490832836759,0.0,-0.009451783872880842,0.007242391643400188,0.0
674,-15.074902817028773,-15.078828215709734,-15.13014794745554,0.018078420266048483,0.03169092688651949,-0.052438146010891334,0.002800929798980071,0.0005620400095348271,0.0,-0.009338368838855403,0.00705579360683005,0.0
675,-15.074721741251642,-15.078512686057593,-15.130664755305972,0.018137891156142016,0.03141654439505531,-0.05092342052102591,0.0027081210499424395,0.0006316678692500362,0.0,-0.009223380968670954,0.006869778336211769,0.0
676,-15.07454003645354,-15.078199853953889,-15.131166506331757,0.018204193425963983,0.03115139770782469,-0.0494267813343672,0.0026164696600120296,0.0006994387797600793,0.0,-0.009106897017411051,0.006684403765796839,0.0
677,-15.074357635256042,-15.0778896276381,-15.131653380589475,0.018277140125264345,0.030895367087987992,-0.04794806714925197,0.0025259902115639474,0.0007653594310527774,0.0,-0.008988992672205407,0.006499726492742776,0.0
678,-15.074174472146145,-15.07758191655366,-15.132125556528235,0.018356545128957725,0.030648331494300872,-0.04648711777419912,0.0024366965354509387,0.0008294370724411233,0.0,-0.008869742550396374,0.006315801784926418,0.0
679,-15.073990483467751,-15.077276631360627,-15.132583211000762,0.01844222318957164,0.030410168654827863,-0.045043774122748806,0.0023486017217088447,0.0008916794993107026,0.0,-0.008749220198022413,0.0061326835889894404,0.0
680,-15.073805607412636,-15.076973683947632,-15.13302651927441,0.018533989988365397,0.03018075513951852,-0.043617878208377335,0.0022617181302756633,0.000952095039948701,0.0,-0.008627498088613862,0.005950424538610228,0.0
681,-15.073619784010914,-15.076672987443095,-15.133455655042141,0.01863166218513024,0.02995996643164799,-0.0422092731394832,0.0021760574017211124,0.0010106925424567333,0.0,-0.00850464762229632,0.005769075962996252,0.0
682,-15.073432955121007,-15.07637445622575,-15.133870790433456,0.018735057466681457,0.02974767699812411,-0.04081780311443996,0.002091630467983646,0.0010674813617496703,0.0,-0.00838073912519695,0.005588687895591146,0.0
683,-15.073245064419135,-15.076078005934452,-15.134272096025256,0.01884399459405327,0.02954376035866337,-0.039443313416711506,0.002008447563111916,0.0011224713466425793,0.0,-0.008255841849149041,0.0054093090829906805,0.0
684,-15.073056057388351,-15.07578355347731,-15.134659740852683,0.018958293448407545,0.029348089153838346,-0.038085650410025776,0.0019265182340077204,0.0011756728270278423,0.0,-0.008130023971690062,0.005230986994061918,0.0
685,-15.072865881307106,-15.075491017040148,-15.13503389241989,0.01907777507566739,0.029160535211999402,-0.03674466153360238,0.0018458513511675273,0.001227096601144451,0.0,-0.008003352596348571,0.005053767829259832,0.0
686,-15.072674485237387,-15.075200316094291,-15.135394716710776,0.019202261729886975,0.0289809696150737,-0.03542019529743081,0.0017664551194197082,0.0012767539229414286,0.0,-0.007875893753215246,0.004877696530135702,0.0
687,-15.072481820012428,-15.074911371403708,-15.135742378199668,0.01933157691536888,0.028809262763244765,-0.0341121012775946,0.0016883370886546655,0.0013246564895372656,0.0,-0.007747712399793314,0.00470281678903168,0.0
688,-15.072287838223996,-15.074624105031512,-15.136077039861961,0.019465545427540545,0.028645284438516102,-0.032820230111638364,0.0016115041645450802,0.0013708164287772034,0.0,-0.007618872422123732,0.0045291710589559055,0.0
689,-15.072092494209286,-15.074338440345825,-15.13639886318471,0.019603993392601396,0.028488903867162522,-0.03154443349397379,0.0015359626192535598,0.0014152462868901462,0.0,-0.007489436636180351,0.0043568005636326484,0.0
690,-15.071895744037416,-15.074054302025027,-15.13670800817717,0.019746748305952407,0.028339989781073077,-0.030284564171320902,0.001461718102125006,0.001457959016246919,0.0,-0.007359466789530401,0.0041857453077219125,0.0
691,-15.07169754549555,-15.073771616062407,-15.137004633381304,0.019893639069419957,0.02819841047798972,-0.029040475938181418,0.001388775650361076,0.001498967963221544,0.0,-0.007229023563255604,0.004016044087203075,0.0
692,-15.071497858074649,-15.073490309770195,-15.137288895882236,0.02004449602728587,0.02806403388064598,-0.027812023632341025,0.0013171396996741519,0.0015382868561571448,0.0,-0.007098166574129216,0.0038477344999171006,0.0
693,-15.071296642954877,-15.073210311783027,-15.13756095131866,0.020199151001135757,0.027936727594810095,-0.026599063130396994,0.0012468140949182843,0.0015759297934380399,0.0,-0.0069669543770443055,0.003680852956261935,0.0
694,-15.071093862990658,-15.072931552060835,-15.137820953893206,0.020357437323537737,0.02781635896623741,-0.025401451343308446,0.0011778021006946197,0.0016119112316695283,0.0,-0.006835444467688606,0.0035154346900357555,0.0
695,-15.070889482695394,-15.072653961891154,-15.138069056382761,0.02051918987056381,0.02770279513653675,-0.02421904621196627,0.0011101064119288702,0.0016462459739668208,0.0,-0.006703693285461283,0.003351513769422752,0.0
696,-15.070683468225884,-15.0723774738909,-15.138305410148751,0.020684245093166152,0.027595903097955975,-0.02305170670277966,0.0010437291644184291,0.0016789491583545154,0.0,-0.006571756216626922,0.0031891231081161687,0.0
697,-15.070475787366414,-15.072102022007586,-15.138530165147365,0.020852441047420792,0.027495549747091858,-0.021899292803276894,0.000978671945346784,0.0017100362462779634,0.0,-0.006439687597702123,0.0030282944765734287,0.0
698,-15.070266409512564,-15.071827541520024,-15.138743469939755,0.021023617423651064,0.027401601937529736,-0.020761665517717454,0.0009149358037629229,0.0017395230112278212,0.0,-0.006307540719070057,0.0028690585133981316,0.0
699,-15.070055305654725,-15.071553969038485,-15.138945471702172,0.02119761557444344,0.02731392653141852,-0.01963868686271335,0.0008525212610234809,0.001767425527479031,0.0,-0.0061753678288183475,0.0027114447368438237,0.0
700,-15.069842448361333,-15.071281242504366,-15.139136316236074,0.021374278541568325,0.0272323904499868,-0.01853021986285694,0.0007914283211954108,0.0017937601589454223,0.0,-0.006043220136795662,0.0025554815564344576,0.0
701,-15.069627811761862,-15.071009301189353,-15.139316147978183,0.021553451081818515,0.027156860723005986,-0.01743612854635329,0.0007316564814170203,0.0018185435481510772,0.0,-0.005911147818882445,0.002401196284696506,0.0
702,-15.069411371529531,-15.070738085694089,-15.139485110010495,0.021734979691778025,0.02708720453720653,-0.016356277940654734,0.0006732047422152521,0.0018417926053195485,0.0,-0.005779200021471186,0.0022486151489977697,0.0
703,-15.069193104863803,-15.070467537946367,-15.139643344070256,0.02191871263153412,0.027023289283653492,-0.015290534068095966,0.0006160716177771379,0.0018635244975819768,0.0,-0.005647424866151658,0.002097763303487909,0.0
704,-15.068972990472625,-15.070197601198855,-15.139790990559884,0.022104499947345355,0.026964982604087827,-0.014238763941527234,0.0005602551461733967,0.0018837566383050957,0.0,-0.005515869454596578,0.001948664841135863,0.0
705,-15.06875100855446,-15.06992822002636,-15.139928188556858,0.022292193493278552,0.02691215243623991,-0.013200835559944233,0.000505752899532198,0.0019025066765400713,0.0,-0.005384579873643157,0.0018013428058592774,0.0
706,-15.068527140780107,-15.069659340322653,-15.140055075823556,0.02248164695182763,0.026864667058122023,-0.01217661790411297,0.000452561994161152,0.0019197924865930736,0.0,-0.005253601200566052,0.0016558192047411817,0.0
707,-15.068301370274318,-15.069390909296835,-15.140171788817044,0.0226727158535273,0.02682239513130656,-0.011165980932187868,0.00040067910061563586,0.0019356321577184254,0.0,-0.005122977508537174,0.0015121150203291991,0.0
708,-15.068073681597218,-15.069122875469306,-15.140278462698838,0.02286525759557459,0.02678520574319698,-0.010168795575321748,0.0003501004537116104,0.0019500439839351342,0.0,-0.004992751872267925,0.0013702502230125552,0.0
709,-15.067844060725557,-15.068855188667284,-15.140375231344605,0.02305913145947131,0.02675296844829852,-0.009184933733266301,0.00030082186248112374,0.0019630464539675584,0.0,-0.004862966373829403,0.0012302437834723053,0.0
710,-15.06761249503378,-15.068587800019943,-15.14046222735383,0.02325419862770049,0.026725553308495974,-0.008214268269961668,0.00025283872006874613,0.0019746582413109207,0.0,-0.004733662108646116,0.0010921136852001863,0.0
711,-15.067378973274934,-15.068320661953136,-15.140539582059436,0.023450322199449942,0.02670283093234584,-0.007256673009114161,0.00020614601356722134,0.0019848981944223295,0.0,-0.004604879191658842,0.0009558769370815602,0.0
712,-15.06714348556143,-15.068053728183738,-15.14060742553736,0.023647367205396026,0.026684672513390274,-0.006312022729760747,0.00016073833379066606,0.001993785327037927,0.0,-0.0044766567636522125,0.0008215495860379755,0.0
713,-15.066906023345659,-15.06778695371361,-15.140665886616077,0.0238452006215608,0.02667094986750052,-0.0053801931618196915,0.00011660988498369155,0.0020013388086167418,0.0,-0.00434903299774269,0.0006891467297249342,0.0
714,-15.06666657940047,-15.067520294823186,-15.140715092886099,0.024043691382255716,0.026661535469257442,-0.0044610609816261495,7.375449446486517e-05,0.002007577954911769,0.0,-0.004222045106022583,0.000558682529280499,0.0
715,-15.066425147799528,-15.067253709064719,-15.140755170709406,0.024242710392125024,0.026656302487377045,-0.003554503807451956,3.2165622202973234e-05,0.0020125222186687737,0.0,-0.004095729346355804,0.0004301702221204313,0.0
716,-15.066181723897552,-15.066987155255157,-15.140786245228849,0.02444213053730209,0.026655124819188837,-0.0026604001950090456,-8.163629675411174e-06,0.002016191180453254,0.0,-0.003970121029321078,0.00030362213477557723,0.0
717,-15.065936304310453,-15.066720593468697,-15.140808440377498,0.02464182669569178,0.02665787712417512,-0.0017786296329358373,-4.724050744850839e-05,0.0020186045396059686,0.0,-0.0038452545252983666,0.00017904969576733117,0.0
718,-15.065688886895362,-15.066453985028987,-15.140821878887952,0.02484167574639215,0.026664434856579322,-0.0009090725382658573,-8.507259643347153e-05,0.0020197821053273904,0.0,-0.0037211632716942595,5.6463448517014874e-05,0.0
719,-15.065439470730578,-15.066187292501033,-15.140826682301597,0.025041556578268592,0.026674674297091562,-5.161025187830359e-05,-0.0001216678116934535,0.0020197437878914006,0.0,-0.0035978797803021337,-6.412693571493677e-05,0.0
720,-15.065188056095431,-15.06592047968277,-15.140822970977826,0.02524135009769365,0.02668847258361985,0.0007938749660697834,-0.0001570343888189288,0.002018509589988506,0.0,-0.003475435644792929,-0.00018271264486400003,0.0
721,-15.064934644450073,-15.065653511596349,-15.140810864103203,0.02544093923546567,0.026705707741155254,0.0016274999407302434,-0.00019118087478455547,0.002016099598198812,0.0,-0.003353861548332403,-0.0002992857130747757,0.0
722,-15.064679238415199,-15.065386354479108,-15.140790479700593,0.02564020895291945,0.02672625871073957,0.002449380587169434,-0.00022411611888282116,0.0020125339745949563,0.0,-0.0032331872713207356,-0.00041383900769634887,0.0
723,-15.064421841751713,-15.065118975774283,-15.140761934638233,0.025839046247242075,0.026750005377544097,0.00325963191499314,-0.0002558492637356769,0.0020078329484751562,0.0,-0.003113441699250411,-0.0005263662162636293,0.0
724,-15.064162459340354,-15.064851344121422,-15.140725344638772,0.02603734015600703,0.026776828598068136,0.004058368032990811,-0.00028638973638532073,0.0020020168082264954,0.0,-0.002994652830678355,-0.0006368618334685246,0.0
725,-15.063901097161265,-15.064583429346541,-15.140680824288248,0.026234981760939746,0.02680661022646601,0.004845702153798871,-0.0003157472394652539,0.0019951058933185294,0.0,-0.0028768477853082816,-0.0007453211481246613,0.0
726,-15.063637762273542,-15.064315202452024,-15.14062848704503,0.02643186419092767,0.026839233140011385,0.005621746598583485,-0.00034393174245269173,0.0019871205864272594,0.0,-0.0027600528121792846,-0.0008517402301293861,0.0
727,-15.063372462794742,-15.064046635606259,-15.140568445248709,0.02662788262428792,0.02687458126370777,0.0063866128017424795,-0.00037095347300337186,0.001978081305689479,0.0,-0.002644293297956742,-0.0009561159174266816,0.0
728,-15.063105207880389,-15.06377770213305,-15.140500810128941,0.026822934290305574,0.026912539594054208,0.007140411315626144,-0.0003968229083697635,0.0019680084970874726,0.0,-0.00252959377532158,-0.0010584458029745942,0.0
729,-15.062836007703453,-15.063508376500783,-15.140425691814245,0.027016918470055627,0.02695299422197512,0.007883251815276961,-0.0004215507669036417,0.001956922626963996,0.0,-0.0024159779314540646,-0.0011587282217206856,0.0
730,-15.062564873433837,-15.06323863431137,-15.140343199340752,0.027209736496521555,0.026995832354923404,0.008615243103187748,-0.0004451479996439532,0.0019448441746674479,0.0,-0.0023034686166082336,-0.0012569622375889933,0.0
731,-15.062291817217856,-15.062968452288976,-15.140253440660903,0.027401291754023473,0.02704094233816594,0.009336493114077983,-0.00046762578199086035,0.0019317936253270933,0.0,-0.0021920878527731994,-0.0013531476304819157,0.0
732,-15.062016852157731,-15.062697808268542,-15.140156522652111,0.02759148967696878,0.027088213675260694,0.010047108919687952,-0.0004889955054668139,0.0019177914627581819,0.0,-0.002081856842417517,-0.0014472848833003828,0.0
733,-15.061739992291095,-15.062426681184096,-15.140052551125361,0.02778023774793814,0.027137537047734642,0.010747196733590364,-0.000509268769565466,0.0019028581624967518,0.0,-0.0019727959773129084,-0.001539375168985605,0.0
734,-15.061461252570528,-15.062155051056887,-15.139941630833766,0.02796744549511965,0.027188804333971847,0.011436861916018793,-0.0005284573736891987,0.0018870141849638956,0.0,-0.0018649248474336153,-0.0016294203375856594,0.0
735,-15.06118064884311,-15.061882898983317,-15.139823865481079,0.028153024489103933,0.02724190862732101,0.012116208978712488,-0.0005465733091760055,0.0018702799687592168,0.0,-0.0017582622499277558,-0.001717422903350082,0.0
736,-15.06089819783002,-15.061610207122708,-15.139699357730153,0.02833688833905293,0.02729674425343189,0.012785341589777172,-0.0005636287514164293,0.0018526759240831882,0.0,-0.001652826198157016,-0.0018033860318556203,0.0
737,-15.060613917106174,-15.061336958684898,-15.139568209211358,0.028518952688255043,0.027353206786830012,0.013444362578561,-0.00057963605206122,0.0018342224262880792,0.0,-0.0015486339308011323,-0.001887313527166187,0.0
738,-15.060327825079904,-15.061063137917664,-15.139430520530935,0.028699135209079237,0.027411193066739132,0.01409337394054526,-0.0005946077313203436,0.001814939809557098,0.0,-0.0014457019210235874,-0.0019692098190300634,0.0
739,-15.060039940972695,-15.060788730094009,-15.139286391279315,0.02887735559734071,0.027470601212160953,0.014732476842248935,-0.0006085564703539367,0.0017948483607113613,0.0,-0.0013440458856950179,-0.00204907995011727,0.0
740,-15.059750284798984,-15.060513721499287,-15.139135920039383,0.029053535566090593,0.02753133063622163,0.01536177162614652,-0.0006214951037557661,0.0017739683131442747,0.0,-0.0012436807946708734,-0.0021269295633000564,0.0
741,-15.059458877346017,-15.060238099418193,-15.138979204394698,0.029227598838842198,0.027593282059794624,0.01598135781559867,-0.00063343661212972,0.0017523198408828779,0.0,-0.001144620880119891,-0.002202764888979307,0.0
742,-15.059165740153789,-15.059961852121619,-15.138816340937652,0.029399471142246128,0.027656357524409463,0.016591334119794358,-0.0006443941147598193,0.0017299230527756829,0.0,-0.0010468796458999803,-0.002276592732459675,0.0
